popularity,vote_count,year,genre_cluster_0,genre_cluster_1,genre_cluster_2,genre_cluster_3,genre_cluster_4,genre_cluster_5,continent_Africa,continent_Asia,continent_Europe,continent_North America,continent_Oceania,continent_South America,lang_macroarea_Africa,lang_macroarea_Eurasia,lang_macroarea_North America,lang_macroarea_Papunesia,lang_macroarea_South America,vote_average
-0.6265860264521321,-0.4593385526604838,0.8520991592190228,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.5859827640521404,-0.43779366629994826,0.9799565007805968,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.7
0.7692998176152412,0.1151917502871302,0.6603131468766619,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
2.420835832349229,-0.344432492070961,-0.29861691483514285,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.4
0.581793098936673,0.0864652351397495,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
-0.6824968758929166,-0.4342028519065257,-0.1707595732735689,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.6
6.186457354099694,0.24446106845034335,0.08495510984957906,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
-0.7316741826471354,-0.44497529508679345,-0.6182602687390778,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,10.0
-0.58319956640836,-0.12898362846560574,0.6603131468766619,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.13865107824128758,-0.4270212231196805,-0.04290223171199491,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.8
-0.7056378175924143,-0.4342028519065257,-2.791835075285835,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
-0.3249233140939855,-0.20798154512090267,0.27674112219194,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6.9
2.6771369121422106,0.9159433600203672,0.27674112219194,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
3.306476256770936,5.5804112570763085,0.8520991592190228,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.267
-0.41629748835068303,-0.45215692387363865,0.6603131468766619,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4.3
-0.5523374957616002,-0.35879574964465133,-0.4264742563967168,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.5
-0.2771824964462342,-0.4413844806933709,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.5
-0.5496665238292624,-0.44497529508679345,-3.431121783093705,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4.0
-0.7192171286769887,-0.12180199967876057,0.9799565007805968,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.2
-0.17487753789501156,-0.4413844806933709,0.7242418176574489,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,8.7
-0.4386528500700813,0.761538341103196,0.7881704884382359,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.6042755550173109,-0.23670806026828337,0.532455805315088,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.6910709202471437,-0.3839314503986095,0.46852713453430095,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.5
-0.46260181689196694,-0.2797978329893544,0.46852713453430095,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,6.1
-0.76525211551081,-0.4342028519065257,0.404598463753514,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.8
0.5711316563496106,0.025421390451565513,0.404598463753514,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.38256243949098856,-0.4593385526604838,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
-0.3156759154711019,-0.4629293670539064,-0.4264742563967168,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
-0.5102079636859871,-0.057167340597154004,-2.6639777337242614,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.31708995943528057,-0.003305124695815188,-0.23468824405435587,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.4042220017994418,-0.4306120375131031,0.46852713453430095,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.9
-0.4124593690193405,-0.4593385526604838,-1.3854043181085216,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,5.0
-0.32905322027507916,-0.4629293670539064,-0.10683090249278189,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.7504158764580767,-0.4629293670539064,-0.4264742563967168,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.5718198792680638,-0.4234304087262579,0.9160278299998098,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.5875539240123392,-0.4629293670539064,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0
-0.4244226298591391,-0.4593385526604838,1.0438851715613837,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
-0.6176753049635767,0.24446106845034335,0.6603131468766619,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.3
0.09617000038154945,-0.4306120375131031,-2.1525483674779653,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
-0.7458595125735006,-0.4557477382670612,-1.1296896349853736,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.5
-0.799009609512793,-0.3839314503986095,1.0438851715613837,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.9
-0.7162768150371883,-0.4270212231196805,-1.7689763427932435,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.4
0.7409067126202222,-0.039213268630041064,-0.8739749518622257,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
0.5011477026939037,1.0452126781835802,-0.6821889395198647,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
-0.6358334250750158,-0.22234480269459303,-0.6182602687390778,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.6423874066232731,-0.448566109480216,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.4209436328044133,-0.4162487799394127,0.9160278299998098,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.9
0.5754411236690127,-0.4413844806933709,0.021026439068792074,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.2
-0.743121205214297,-0.4629293670539064,-1.3854043181085216,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
-0.4735774914710693,-0.4413844806933709,0.340669792972727,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.7
-0.2706734051825538,-0.4342028519065257,-3.495050453874492,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,5.2
-0.2739503959566826,-0.19361828754721233,0.9799565007805968,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.7
1.5928569784668125,-0.448566109480216,1.0438851715613837,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.0
3.7125986613400066,17.36546409628924,0.404598463753514,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.2
-0.14569885291989304,-0.45215692387363865,0.8520991592190228,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.7
-0.3870739130909875,-0.27620701859593183,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.183
-0.5388479652461802,-0.16130095800640903,0.6603131468766619,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.4778196233636056,-0.3839314503986095,0.8520991592190228,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.3
-0.8223525574928877,-0.4557477382670612,-0.4904029271775038,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.5
1.4181888811772962,0.15109989422135608,0.404598463753514,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,8.249
-0.3630127205576592,-0.344432492070961,0.46852713453430095,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6.8
-0.6386390678610849,1.569471579623278,0.6603131468766619,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.984
1.3154350197803029,-0.10743874210507022,1.0438851715613837,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.3671426267387528,-0.33006923449727066,-0.29861691483514285,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.6514103538232713,-0.45215692387363865,-3.431121783093705,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,5.3
0.019766736031316505,1.5802440228035457,0.21281245141115301,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
-0.42704871150689977,0.036193833631833275,-0.1707595732735689,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.752
-0.3131171692502069,-0.27261620420250926,-0.10683090249278189,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
2.5371465596885083,-0.448566109480216,-1.8968336843548175,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.5
-0.7505954375963851,-0.44497529508679345,0.6603131468766619,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.2
-0.7484855942212612,-0.41983959433283535,-1.6411190012316694,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.2
-0.744131236617282,-0.4593385526604838,-0.04290223171199491,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0
-0.6658425803148107,-0.45215692387363865,0.340669792972727,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.7
-0.8034986379705036,-0.4090671511525676,0.7881704884382359,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,8.3
-0.6731148064163017,-0.448566109480216,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.5
-0.7391933053138005,-0.4629293670539064,0.596384476095875,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0
4.921134902724832,-0.2582529466288189,0.9160278299998098,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
4.623332754840316,1.9608703485063401,-1.2575469765469476,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
0.41271384207700657,-0.18643665876036716,-1.7050476720124565,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,7.8
-0.03731126080847265,-0.4557477382670612,0.021026439068792074,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.5
-0.5579487813337384,-0.3121151625301577,0.9160278299998098,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.3
0.0630185252213574,-0.24388968905512856,-0.23468824405435587,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.6324666537317329,-0.29057027616962217,0.21281245141115301,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
6.681260515850837,0.20496211012269488,-2.0246910259163915,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.3
0.5967415637008493,-0.448566109480216,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.562078687514832,-0.4162487799394127,0.46852713453430095,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.3
1.3542875610817873,-0.4629293670539064,0.27674112219194,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.25839591235071563,-0.021259196662928127,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.4326599970790378,0.0290122048449881,-0.4904029271775038,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7.1
0.34894719283522857,-0.4162487799394127,-1.0018322934237998,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.5714832021337355,-0.3157059769235803,-0.4904029271775038,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.5671737348143335,-0.4629293670539064,0.8520991592190228,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0
-0.2701122766253401,-0.3839314503986095,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.9
-0.35309196766611894,-0.2618437610222415,0.7242418176574489,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.6
1.2513316934041965,2.858573946861987,0.9160278299998098,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.7
3.1230096637043077,3.023751408959426,0.8520991592190228,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,7.693
0.8025410733445879,2.1691375833248503,0.596384476095875,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.6
-0.6361925473516326,-0.44497529508679345,-0.5543315979582908,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
-0.6195382517735266,-0.41983959433283535,0.7881704884382359,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.0
-0.7403380075705166,-0.38752226479203206,0.9160278299998098,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.9
-0.8149456605376654,-0.4557477382670612,0.532455805315088,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8.5
-0.7573963157098166,-0.3695681928249191,0.596384476095875,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.5
-0.7274320507545989,-0.4593385526604838,-1.2575469765469476,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.0
0.05763169107210477,-0.2331172458748608,0.14888378063036603,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.4
0.4034664434541229,0.45272830326885344,-0.1707595732735689,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.4
0.6345840735993489,-0.41983959433283535,-1.0018322934237998,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
-0.6281796315546194,-0.29057027616962217,0.8520991592190228,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.6885121740262488,0.036193833631833275,0.8520991592190228,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.0
0.040079589802456496,-0.4342028519065257,-2.6639777337242614,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.2
1.7990605006717455,-0.32288760571042546,-2.280405709039539,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.1
-0.7340309225874333,-0.4629293670539064,-0.3625455856159298,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.7178030847128098,-0.3731590072183417,0.9799565007805968,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.0
-0.7904131200162774,-0.4090671511525676,0.8520991592190228,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.1
-0.6326462148700412,-0.07153059817084435,0.46852713453430095,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.14516016950496782,0.30550491313852735,-0.5543315979582908,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.1
-0.7068723004182847,-0.4593385526604838,-0.04290223171199491,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5.0
-0.5346282784959322,-0.3157059769235803,-0.04290223171199491,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.9
-0.48556319745315635,-0.22593561708801563,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.7
-0.5933672158650743,-0.448566109480216,0.27674112219194,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,5.0
2.5023565891412516,-0.4593385526604838,-0.29861691483514285,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,6.0
1.2314677424788276,0.4886364472030793,-0.10683090249278189,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.1
-0.012711384860219138,-0.4162487799394127,0.7881704884382359,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.2705836246133996,-0.2869794617761996,-2.4721917213819005,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.7
-0.7455452805814607,-0.44497529508679345,0.8520991592190228,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.8
-0.35506714018751157,-0.3192967913170029,-0.5543315979582908,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.6
-0.5967564323506457,-0.35879574964465133,0.8520991592190228,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.3
0.21295207570888847,0.00028568969760739974,0.8520991592190228,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.5
-0.8349442823167657,-0.4629293670539064,-0.3625455856159298,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0.0
-0.7534235255247427,-0.38034063600518686,0.46852713453430095,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.7
0.0634898732094169,-0.4306120375131031,0.596384476095875,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.1
-0.6736759349735155,-0.15411932921956387,0.9160278299998098,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5.9
-0.6812848382093348,-0.21875398830117043,-1.7689763427932435,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.9
-0.5927387518809948,-0.33366004889069323,0.340669792972727,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,7.1
1.9357514172090302,1.300160500116584,0.9799565007805968,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.911
-0.38152996294571495,-0.4557477382670612,0.9799565007805968,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.5
-0.5480280284421981,-0.45215692387363865,0.08495510984957906,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5.7
-0.12462286431094223,-0.4234304087262579,0.14888378063036603,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.4
-0.12058273869900282,-0.3121151625301577,-0.04290223171199491,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.0
0.29503396105812535,-0.41265796554599016,1.0438851715613837,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.0
0.44144362420635386,-0.405476336759145,0.9799565007805968,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.063
-0.39418902319645865,-0.44497529508679345,-0.7461176103006517,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.0
0.32683872768100436,-0.3121151625301577,-1.5771903304508825,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.7
4.614062911075144,-0.44497529508679345,-1.1296896349853736,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.2
-0.5356832001834942,0.24087025405692075,-1.2575469765469476,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,7.9
-0.7314272860819613,-0.3085243481367351,1.0438851715613837,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.4186317831486924,0.7687199698900411,-1.1296896349853736,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8.0
0.505906072859077,-0.4593385526604838,-0.10683090249278189,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8.0
0.9683433394301257,3.9968621095769477,0.9799565007805968,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.48
-0.5543351134252813,-0.4629293670539064,-1.3854043181085216,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0
-0.7347267219983784,-0.4593385526604838,0.08495510984957906,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.3258211197855275,-0.3695681928249191,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.6170468409794974,-0.29057027616962217,0.7242418176574489,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
0.336086126303888,-0.13616525725245093,-2.344334379820326,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.4
0.7815548653047911,-0.2690253898090867,-1.7050476720124565,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.1
-0.4139407484103849,-0.003305124695815188,0.6603131468766619,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.13142374242437377,0.18341722376215935,0.596384476095875,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.1
0.16725376600939545,0.334231428285908,0.532455805315088,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7.2
-0.5867907891745284,-0.27620701859593183,-2.2164770382587524,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.1
-0.0738968427388134,-0.0858938557445347,0.08495510984957906,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.9
-0.30629384599448684,-0.35520493525122876,-0.23468824405435587,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.4
-0.4829146706631071,-0.4557477382670612,0.46852713453430095,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.5
-0.06103577620747285,-0.33006923449727066,0.08495510984957906,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
2.369212005085558,-0.4557477382670612,1.0438851715613837,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10.0
0.4259115857426754,-0.4413844806933709,-0.6182602687390778,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
-0.5676675279446816,-0.45215692387363865,-0.4904029271775038,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.5
0.08501476466413889,-0.4557477382670612,-2.983621087628196,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,3.0
-0.4510425686133624,-0.32288760571042546,0.8520991592190228,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.705
0.2433427983675888,-0.3839314503986095,-0.23468824405435587,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4.8
0.11206116112184472,-0.3085243481367351,-0.5543315979582908,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.0
0.08272536015070649,0.5424986631044181,0.7881704884382359,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
-0.6350253999526279,-0.11821118528533799,0.9160278299998098,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6.3
-0.6773793834511266,-0.11821118528533799,0.596384476095875,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.30988506876065525,-0.45215692387363865,-0.9379036226430126,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.7
-0.7498098576162858,-0.4629293670539064,0.8520991592190228,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
2.1581827772885864,-0.021259196662928127,-2.983621087628196,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.9
0.25241063585216406,0.06851116317263656,0.8520991592190228,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,7.595
-0.31055842302931186,3.7634591740044794,0.46852713453430095,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.0
-0.3418693965218427,-0.45215692387363865,-0.8100462810814387,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.3
0.08755106574274521,2.2517263143735695,-2.536120392162687,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.8
-0.21424631746913272,-0.05357652620373141,0.08495510984957906,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.5
-0.616665273560592,-0.34802330646438356,-1.0018322934237998,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.3813279566651181,-0.35520493525122876,0.021026439068792074,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,7.8
0.1510034829924834,-0.3695681928249191,0.27674112219194,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.3
0.21234605686709757,-0.4593385526604838,0.532455805315088,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10.0
0.505053157452112,-0.010486753482660363,0.021026439068792074,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.5
4.788820788933815,1.4940644773614038,-0.23468824405435587,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.5
1.8103055169583098,-0.44497529508679345,0.08495510984957906,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.8
-0.7216636491864409,-0.4270212231196805,0.6603131468766619,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.2
-0.453017741134755,-0.25107131784197373,0.9799565007805968,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.3
-0.5399702223606078,0.07569279195948174,-0.6821889395198647,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.0
-0.6591539279128219,-0.06075815499057659,0.7881704884382359,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7.1
-0.6464724225197898,-0.44497529508679345,0.21281245141115301,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,8.2
-0.683731358718787,-0.08948467013795729,0.8520991592190228,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8.8
-0.4025610612700888,-0.41983959433283535,0.404598463753514,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.9
-0.6106948657118368,-0.38034063600518686,0.021026439068792074,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6.8
-0.7787416460262301,-0.3911130791854546,-1.1936183057661607,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.4
-0.604971354428256,0.6502230949070957,0.8520991592190228,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,6.8
-0.5629764932063741,-0.4629293670539064,-0.1707595732735689,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
0.6736835114660072,-0.4629293670539064,-0.1707595732735689,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0
-0.30252306209001,-0.2295264314814382,0.9160278299998098,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7.877
0.8070749920868753,-0.2941610905630448,0.14888378063036603,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.6
-0.26041597515668546,1.1744819963467934,-0.3625455856159298,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.7
-0.4640383059984343,-0.04639489741688624,0.7242418176574489,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7.4
-0.5452672759407061,0.021830576058142925,0.46852713453430095,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,6.9
0.997364908409224,-0.4593385526604838,0.404598463753514,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10.0
-0.5965993163546259,-0.4629293670539064,0.14888378063036603,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0
2.554002861547211,-0.1684825867932542,0.14888378063036603,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7.2
